4.55999994277954,0.46000000834465,0.349999994039536,0.558524
4.55999994277954,0.46000000834465,0.349999994039536,0.559458
4.55999994277954,0.46000000834465,0.349999994039536,0.560406
4.55999994277954,0.46000000834465,0.349999994039536,0.561363
4.55999994277954,0.46000000834465,0.349999994039536,0.562578
4.55999994277954,0.46000000834465,0.349999994039536,0.563506
4.55999994277954,0.46000000834465,0.349999994039536,0.564428
4.55999994277954,0.46000000834465,0.349999994039536,0.565366
4.55999994277954,0.46000000834465,0.349999994039536,0.566303
5.03999996185303,0.46000000834465,0.109999999403954,0.567257
5.03999996185303,0.46000000834465,0.109999999403954,0.56835
5.03999996185303,0.46000000834465,0.109999999403954,0.569262
5.03999996185303,0.46000000834465,0.109999999403954,0.570191
5.03999996185303,0.46000000834465,0.109999999403954,0.57117
5.03999996185303,0.46000000834465,0.109999999403954,0.572095
5.03999996185303,0.46000000834465,0.109999999403954,0.573061
5.03999996185303,0.46000000834465,0.109999999403954,0.574195
5.03999996185303,0.46000000834465,0.109999999403954,0.575217
5.03999996185303,0.46000000834465,0.109999999403954,0.576136
5.03999996185303,0.46000000834465,0.109999999403954,0.577136
5.03999996185303,0.46000000834465,0.109999999403954,0.578087
5.03999996185303,0.46000000834465,0.109999999403954,0.579223
5.03999996185303,0.46000000834465,0.109999999403954,0.580336
5.03999996185303,0.46000000834465,0.109999999403954,0.581283
5.03999996185303,0.46000000834465,0.109999999403954,0.582232
5.51999998092651,0.46000000834465,0.589999973773956,0.583209
5.51999998092651,0.46000000834465,0.589999973773956,0.584128
5.51999998092651,0.46000000834465,0.589999973773956,0.585103
5.51999998092651,0.46000000834465,0.589999973773956,0.586143
5.51999998092651,0.46000000834465,0.589999973773956,0.58713
5.51999998092651,0.46000000834465,0.589999973773956,0.58805
5.51999998092651,0.46000000834465,0.589999973773956,0.588976
5.51999998092651,0.46000000834465,0.589999973773956,0.59011
5.51999998092651,0.46000000834465,0.589999973773956,0.591058
5.51999998092651,0.46000000834465,0.589999973773956,0.592018
5.51999998092651,0.46000000834465,0.589999973773956,0.59294
5.51999998092651,0.46000000834465,0.589999973773956,0.593933
5.51999998092651,0.46000000834465,0.589999973773956,0.594939
5.51999998092651,0.46000000834465,0.589999973773956,0.596212
5.51999998092651,0.46000000834465,0.589999973773956,0.597183
5.51999998092651,0.46000000834465,0.589999973773956,0.598118
5.76000022888184,0.46000000834465,0.349999994039536,0.599063
5.76000022888184,0.46000000834465,0.349999994039536,0.600054
5.76000022888184,0.46000000834465,0.349999994039536,0.600985
5.76000022888184,0.46000000834465,0.349999994039536,0.601914
5.76000022888184,0.46000000834465,0.349999994039536,0.602861
5.76000022888184,0.46000000834465,0.349999994039536,0.603733
5.76000022888184,0.46000000834465,0.349999994039536,0.604622
5.76000022888184,0.46000000834465,0.349999994039536,0.605487
5.76000022888184,0.46000000834465,0.349999994039536,0.606396
5.76000022888184,0.46000000834465,0.349999994039536,0.607271
5.76000022888184,0.46000000834465,0.349999994039536,0.608142
5.76000022888184,0.46000000834465,0.349999994039536,0.609003
5.76000022888184,0.46000000834465,0.349999994039536,0.60987
5.76000022888184,0.46000000834465,0.349999994039536,0.61085
5.76000022888184,0.46000000834465,0.349999994039536,0.611806
5.76000022888184,0.46000000834465,0.349999994039536,0.612837
5.76000022888184,0.46000000834465,0.349999994039536,0.613769
5.76000022888184,0.46000000834465,0.349999994039536,0.614899
5.76000022888184,0.46000000834465,0.109999999403954,0.615806
5.76000022888184,0.46000000834465,0.109999999403954,0.616707
5.76000022888184,0.46000000834465,0.109999999403954,0.617595
5.76000022888184,0.46000000834465,0.109999999403954,0.618516
5.76000022888184,0.46000000834465,0.109999999403954,0.619394
5.76000022888184,0.46000000834465,0.109999999403954,0.620271
5.76000022888184,0.46000000834465,0.109999999403954,0.621144
5.76000022888184,0.46000000834465,0.109999999403954,0.62202
5.76000022888184,0.46000000834465,0.109999999403954,0.623125
5.76000022888184,0.46000000834465,0.109999999403954,0.624019
5.76000022888184,0.46000000834465,0.109999999403954,0.624908
5.76000022888184,0.46000000834465,0.109999999403954,0.625788
5.76000022888184,0.46000000834465,0.109999999403954,0.626749
5.76000022888184,0.46000000834465,0.109999999403954,0.627668
5.76000022888184,0.46000000834465,0.109999999403954,0.628712
5.76000022888184,0.46000000834465,0.109999999403954,0.62967
5.76000022888184,0.46000000834465,0.109999999403954,0.630621
5.76000022888184,0.46000000834465,0.349999994039536,0.631519
5.76000022888184,0.46000000834465,0.349999994039536,0.632434
5.76000022888184,0.46000000834465,0.349999994039536,0.633302
5.76000022888184,0.46000000834465,0.349999994039536,0.634177
5.76000022888184,0.46000000834465,0.349999994039536,0.635102
5.76000022888184,0.46000000834465,0.349999994039536,0.635973
5.76000022888184,0.46000000834465,0.349999994039536,0.636844
5.76000022888184,0.46000000834465,0.349999994039536,0.637719
5.76000022888184,0.46000000834465,0.349999994039536,0.638649
5.76000022888184,0.46000000834465,0.349999994039536,0.639529
5.76000022888184,0.46000000834465,0.349999994039536,0.640405
5.76000022888184,0.46000000834465,0.349999994039536,0.641268
5.76000022888184,0.46000000834465,0.349999994039536,0.642184
5.76000022888184,0.46000000834465,0.349999994039536,0.643119
5.76000022888184,0.46000000834465,0.349999994039536,0.644114
5.76000022888184,0.46000000834465,0.349999994039536,0.645117
5.76000022888184,0.46000000834465,0.349999994039536,0.646176
6.23999977111816,0.219999998807907,0.109999999403954,0.647146
6.23999977111816,0.219999998807907,0.109999999403954,0.648057
6.23999977111816,0.219999998807907,0.109999999403954,0.649095
6.23999977111816,0.219999998807907,0.109999999403954,0.650065
6.23999977111816,0.219999998807907,0.109999999403954,0.651002
6.23999977111816,0.219999998807907,0.109999999403954,0.65194
6.23999977111816,0.219999998807907,0.109999999403954,0.652835
6.23999977111816,0.219999998807907,0.109999999403954,0.65373
6.23999977111816,0.219999998807907,0.109999999403954,0.654641
6.23999977111816,0.219999998807907,0.109999999403954,0.655636
6.23999977111816,0.219999998807907,0.109999999403954,0.656981
6.23999977111816,0.219999998807907,0.109999999403954,0.657953
6.23999977111816,0.219999998807907,0.109999999403954,0.658942
6.23999977111816,0.219999998807907,0.109999999403954,0.659874
6.23999977111816,0.219999998807907,0.109999999403954,0.660821
6.23999977111816,0.219999998807907,0.109999999403954,0.661747
6.23999977111816,0.219999998807907,0.109999999403954,0.662989
6.48000001907349,0.46000000834465,0.109999999403954,0.663897
6.48000001907349,0.46000000834465,0.109999999403954,0.6648
6.48000001907349,0.46000000834465,0.109999999403954,0.665704
6.48000001907349,0.46000000834465,0.109999999403954,0.666642
6.48000001907349,0.46000000834465,0.109999999403954,0.667544
6.48000001907349,0.46000000834465,0.109999999403954,0.66853
6.48000001907349,0.46000000834465,0.109999999403954,0.669421
6.48000001907349,0.46000000834465,0.109999999403954,0.670351
6.48000001907349,0.46000000834465,0.109999999403954,0.67123
6.48000001907349,0.46000000834465,0.109999999403954,0.672096
6.48000001907349,0.46000000834465,0.109999999403954,0.673058
6.48000001907349,0.46000000834465,0.109999999403954,0.673964
6.48000001907349,0.46000000834465,0.109999999403954,0.674874
6.48000001907349,0.46000000834465,0.109999999403954,0.675766
6.48000001907349,0.46000000834465,0.109999999403954,0.67665
6.48000001907349,0.46000000834465,0.109999999403954,0.677555
6.48000001907349,0.46000000834465,0.109999999403954,0.678483
6.96000003814697,0.46000000834465,0.589999973773956,0.679757
6.96000003814697,0.46000000834465,0.589999973773956,0.680682
6.96000003814697,0.46000000834465,0.589999973773956,0.681576
6.96000003814697,0.46000000834465,0.589999973773956,0.682519
6.96000003814697,0.46000000834465,0.589999973773956,0.683416
6.96000003814697,0.46000000834465,0.589999973773956,0.684316
6.96000003814697,0.46000000834465,0.589999973773956,0.685331
6.96000003814697,0.46000000834465,0.589999973773956,0.686236
6.96000003814697,0.46000000834465,0.589999973773956,0.687172
6.96000003814697,0.46000000834465,0.589999973773956,0.688079
6.96000003814697,0.46000000834465,0.589999973773956,0.68899
6.96000003814697,0.46000000834465,0.589999973773956,0.689985
6.96000003814697,0.46000000834465,0.589999973773956,0.690888
6.96000003814697,0.46000000834465,0.589999973773956,0.691756
6.96000003814697,0.46000000834465,0.589999973773956,0.692641
6.96000003814697,0.46000000834465,0.589999973773956,0.693545
6.96000003814697,0.46000000834465,0.589999973773956,0.694493
6.96000003814697,0.46000000834465,0.589999973773956,0.695677
6.96000003814697,0.46000000834465,0.589999973773956,0.696649
6.96000003814697,0.46000000834465,0.589999973773956,0.697542
6.96000003814697,0.46000000834465,0.589999973773956,0.69846
6.96000003814697,0.46000000834465,0.589999973773956,0.69933
6.96000003814697,0.46000000834465,0.589999973773956,0.700207
6.96000003814697,0.46000000834465,0.589999973773956,0.701093
6.96000003814697,0.46000000834465,0.589999973773956,0.701969
6.96000003814697,0.46000000834465,0.589999973773956,0.702899
6.96000003814697,0.46000000834465,0.589999973773956,0.703771
6.96000003814697,0.46000000834465,0.589999973773956,0.704641
6.96000003814697,0.46000000834465,0.589999973773956,0.705509
6.96000003814697,0.46000000834465,0.589999973773956,0.706536
6.96000003814697,0.46000000834465,0.589999973773956,0.707453
6.96000003814697,0.46000000834465,0.589999973773956,0.708341
6.96000003814697,0.46000000834465,0.589999973773956,0.709209
6.96000003814697,0.46000000834465,0.589999973773956,0.710115
6.96000003814697,0.219999998807907,0.349999994039536,0.711042
6.96000003814697,0.219999998807907,0.349999994039536,0.711919
6.96000003814697,0.219999998807907,0.349999994039536,0.713
6.96000003814697,0.219999998807907,0.349999994039536,0.713914
6.96000003814697,0.219999998807907,0.349999994039536,0.715038
6.96000003814697,0.219999998807907,0.349999994039536,0.715945
6.96000003814697,0.219999998807907,0.349999994039536,0.716853
6.96000003814697,0.219999998807907,0.349999994039536,0.717742
6.96000003814697,0.219999998807907,0.349999994039536,0.718667
6.96000003814697,0.219999998807907,0.349999994039536,0.719563
6.96000003814697,0.219999998807907,0.349999994039536,0.720457
6.96000003814697,0.219999998807907,0.349999994039536,0.72134
6.96000003814697,0.219999998807907,0.349999994039536,0.722358
6.96000003814697,0.219999998807907,0.349999994039536,0.723337
6.96000003814697,0.219999998807907,0.349999994039536,0.72427
6.96000003814697,0.219999998807907,0.349999994039536,0.725161
6.96000003814697,0.219999998807907,0.349999994039536,0.72608
7.19999980926514,0.46000000834465,0.109999999403954,0.727077
7.19999980926514,0.46000000834465,0.109999999403954,0.728023
7.19999980926514,0.46000000834465,0.109999999403954,0.729052
7.19999980926514,0.46000000834465,0.109999999403954,0.729978
7.19999980926514,0.46000000834465,0.109999999403954,0.730888
7.19999980926514,0.46000000834465,0.109999999403954,0.731763
7.19999980926514,0.46000000834465,0.109999999403954,0.732628
7.19999980926514,0.46000000834465,0.109999999403954,0.733496
7.19999980926514,0.46000000834465,0.109999999403954,0.734421
7.19999980926514,0.46000000834465,0.109999999403954,0.735317
7.19999980926514,0.46000000834465,0.109999999403954,0.736179
7.19999980926514,0.46000000834465,0.109999999403954,0.737044
7.19999980926514,0.46000000834465,0.109999999403954,0.737933
7.19999980926514,0.46000000834465,0.109999999403954,0.73885
7.19999980926514,0.46000000834465,0.109999999403954,0.739743
7.19999980926514,0.46000000834465,0.109999999403954,0.740651
7.19999980926514,0.46000000834465,0.109999999403954,0.741525
7.19999980926514,0.46000000834465,0.109999999403954,0.742461
7.44000005722046,0.219999998807907,0.349999994039536,0.743319
7.44000005722046,0.219999998807907,0.349999994039536,0.744281
7.44000005722046,0.219999998807907,0.349999994039536,0.745171
7.44000005722046,0.219999998807907,0.349999994039536,0.746049
7.44000005722046,0.219999998807907,0.349999994039536,0.74723
7.44000005722046,0.219999998807907,0.349999994039536,0.748118
7.44000005722046,0.219999998807907,0.349999994039536,0.749059
7.44000005722046,0.219999998807907,0.349999994039536,0.750337
7.44000005722046,0.219999998807907,0.349999994039536,0.751369
7.44000005722046,0.219999998807907,0.349999994039536,0.752265
7.44000005722046,0.219999998807907,0.349999994039536,0.753221
7.44000005722046,0.219999998807907,0.349999994039536,0.754117
7.44000005722046,0.219999998807907,0.349999994039536,0.755065
7.44000005722046,0.219999998807907,0.349999994039536,0.756065
7.44000005722046,0.219999998807907,0.349999994039536,0.756929
7.44000005722046,0.219999998807907,0.349999994039536,0.757795
7.44000005722046,0.219999998807907,0.349999994039536,0.758699
7.44000005722046,0.46000000834465,0.349999994039536,0.759577
7.44000005722046,0.46000000834465,0.349999994039536,0.760514
7.44000005722046,0.46000000834465,0.349999994039536,0.76139
7.44000005722046,0.46000000834465,0.349999994039536,0.762589
7.44000005722046,0.46000000834465,0.349999994039536,0.76355
7.44000005722046,0.46000000834465,0.349999994039536,0.764429
7.44000005722046,0.46000000834465,0.349999994039536,0.765301
7.44000005722046,0.46000000834465,0.349999994039536,0.766176
7.44000005722046,0.46000000834465,0.349999994039536,0.767142
7.44000005722046,0.46000000834465,0.349999994039536,0.768018
7.44000005722046,0.46000000834465,0.349999994039536,0.768892
7.44000005722046,0.46000000834465,0.349999994039536,0.769782
7.44000005722046,0.46000000834465,0.349999994039536,0.770707
7.44000005722046,0.46000000834465,0.349999994039536,0.771609
7.44000005722046,0.46000000834465,0.349999994039536,0.772509
7.44000005722046,0.46000000834465,0.349999994039536,0.773403
7.44000005722046,0.46000000834465,0.349999994039536,0.774318
8.15999984741211,0.219999998807907,0.349999994039536,0.775199
8.15999984741211,0.219999998807907,0.349999994039536,0.776094
8.15999984741211,0.219999998807907,0.349999994039536,0.777051
8.15999984741211,0.219999998807907,0.349999994039536,0.777931
8.15999984741211,0.219999998807907,0.349999994039536,0.779092
8.15999984741211,0.219999998807907,0.349999994039536,0.780069
8.15999984741211,0.219999998807907,0.349999994039536,0.781129
8.15999984741211,0.219999998807907,0.349999994039536,0.782057
8.15999984741211,0.219999998807907,0.349999994039536,0.783029
8.15999984741211,0.219999998807907,0.349999994039536,0.783957
8.15999984741211,0.219999998807907,0.349999994039536,0.78492
8.15999984741211,0.219999998807907,0.349999994039536,0.785868
8.15999984741211,0.219999998807907,0.349999994039536,0.78684
8.15999984741211,0.219999998807907,0.349999994039536,0.787761
8.15999984741211,0.219999998807907,0.349999994039536,0.788809
8.15999984741211,0.219999998807907,0.349999994039536,0.789733
8.15999984741211,0.219999998807907,0.349999994039536,0.790686
8.15999984741211,0.46000000834465,0.349999994039536,0.791599
8.15999984741211,0.46000000834465,0.349999994039536,0.792515
8.15999984741211,0.46000000834465,0.349999994039536,0.793467
8.15999984741211,0.46000000834465,0.349999994039536,0.79443
8.15999984741211,0.46000000834465,0.349999994039536,0.795471
8.15999984741211,0.46000000834465,0.349999994039536,0.796389
8.15999984741211,0.46000000834465,0.349999994039536,0.797288
8.15999984741211,0.46000000834465,0.349999994039536,0.798197
8.15999984741211,0.46000000834465,0.349999994039536,0.799155
